run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00717,DB14011,0,1,0.50289679,0.99290037,0.00131551,0.0129855,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00749,DB09166,0,0,0.29601094,0.59202182,1.37825406,1.3e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00749,DB00202,0,1,0.50014889,0.99466258,0.00506663,0.00566544,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00749,DB09232,0,1,0.50031251,0.99819958,0.0011777,0.00242976,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00749,DB00784,0,1,0.51662505,0.95953828,0.0075158,0.07682009,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00783,DB00288,0,1,0.71402961,0.57194072,1.4e-07,1.49686563,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00814,DB06701,0,0,0.49731049,0.99375498,0.01169722,0.00087138,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00823,DB01204,0,0,0.41200784,0.82401508,0.42713931,6.8e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00834,DB01224,0,0,0.49475083,0.98934633,0.02137985,0.00015703,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00957,DB00820,0,0,0.30476707,0.60953403,1.28119493,2.3e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB00977,DB01119,0,0,0.4982802,0.99437135,0.00911975,0.00220149,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01283,DB09214,0,1,0.68015677,0.63968647,1.2e-07,1.12653172,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB05095,DB01409,0,0,0.47222689,0.94445121,0.11762914,2.77e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06736,DB00446,0,0,0.47706279,0.9537046,0.09664406,0.00044146,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09295,DB09262,0,0,0.46141872,0.9227609,0.16732575,8.301e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04743,DB00542,0,1,0.69256639,0.61486715,1e-08,1.25273502,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB08439,DB06287,0,0,0.33915028,0.67829424,0.94856352,9.28e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01357,DB00846,0,0,0.46897486,0.93790799,0.13236071,4.447e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01395,DB00312,0,0,0.24564914,0.49129829,2.0708468,0.0,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04574,DB00178,0,1,0.76634955,0.46730089,0.0,2.27989769,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04839,DB01582,0,1,0.73884642,0.52230722,0.0,1.82916415,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06713,DB00668,0,0,0.49998653,0.99918312,0.00084436,0.00079062,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06730,DB00763,0,0,0.33654955,0.67309201,0.97135139,1.044e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06789,DB00325,0,0,0.49405304,0.98802489,0.02415825,8.208e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB08867,DB06335,0,0,0.40866414,0.81729794,0.44705093,3.71e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09123,DB00182,0,0,0.35141242,0.70282328,0.84566331,2.14e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09371,DB01227,0,0,0.25095758,0.50191516,1.98473716,0.0,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09389,DB00530,0,0,0.48991317,0.97945261,0.04157528,0.00038156,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB11619,DB01384,0,0,0.49993569,0.99908888,0.00104077,0.0007832,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13857,DB00555,0,0,0.2848258,0.5696516,1.5109179,2e-08,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13944,DB00608,0,0,0.29014891,0.58029693,1.44650984,1.58e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13953,DB09273,0,1,0.50301331,0.99213868,0.0018491,0.01399799,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13954,DB00178,0,1,0.74397856,0.51204288,0.0,1.90592301,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13956,DB01104,0,0,0.3076525,0.6153037,1.25042546,2.14e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB14583,DB14540,0,1,0.50021887,0.99887544,0.00068771,0.00156398,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09070,DB08798,0,0,0.44798476,0.8959679,0.23222105,1.81e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB13952,DB09229,0,0,0.49706513,0.99408013,0.01185973,5.047e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01283,DB00404,0,0,0.27799964,0.55599928,1.59712696,1e-08,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01283,DB01595,0,0,0.24757843,0.49515685,2.03912401,0.0,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01283,DB01211,0,0,0.37904781,0.75728208,0.6399495,0.0010743,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04552,DB01023,0,0,0.38851386,0.77689505,0.57417965,0.00017083,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB05095,DB01036,0,0,0.34402692,0.68805379,0.90674937,1.5e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06736,DB00231,0,0,0.24246609,0.48493218,2.12428808,0.0,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09295,DB01013,0,0,0.32881907,0.65763545,1.04119432,4.11e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04743,DB01253,0,0,0.30381674,0.60763305,1.29145956,6e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB01628,DB00615,0,0,0.33424595,0.66839588,0.99209511,0.0001437,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04552,DB09296,0,0,0.18166298,0.36332595,3.50469875,0.0,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04552,DB09213,0,1,0.67629832,0.64739794,8.36e-06,1.0892818,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04743,DB00246,0,0,0.49996987,0.99940157,0.00065906,0.00053852,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB04743,DB00215,0,0,0.32091981,0.64183688,1.11605215,4.34e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB05095,DB00519,0,1,0.75115693,0.4976863,0.0,2.01859593,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB05095,DB09053,0,0,0.2499916,0.49998313,2.00013471,1e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06736,DB00191,0,0,0.41826475,0.83652323,0.39084056,7.53e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB06736,DB01115,0,0,0.45123076,0.90244609,0.21618171,1.711e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB08439,DB00783,0,0,0.34063134,0.68124408,0.93577814,2.735e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09295,DB00544,0,0,0.24745938,0.49491873,2.04106736,1.6e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,the thrombogenic activities increase,DB09295,DB00850,0,0,0.33280671,0.66561085,1.00475478,3.89e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of neutropenia increase,DB00173,DB00762,1,0,0.49999493,0.99995732,5.296e-05,3.253e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of neutropenia increase,DB00188,DB00363,1,0,0.47928685,0.95842016,0.08660723,0.00016027,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of neutropenia increase,DB00762,DB00224,1,0,0.49965999,0.9990682,0.00161331,0.00025196,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
