run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18277086,AAXVEMMRQDVLJB,KRMDCWKBEZIMAB,0,1,0.50017393,0.99424005,0.00544347,0.00614325,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18277086,KORNTPPJEAJQIU,UREBDLICKHMUKA,0,1,0.50017279,0.99428225,0.00540289,0.00609824,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278687,BVKZGUZCCUSVTD,TVYLLZQTGLZFBW,1,1,0.50015855,0.99483263,0.00487546,0.00551298,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278687,CMWTZPSULFXXJA,UCHDWCPVSPXUMX,1,1,0.50015432,0.99499643,0.00471844,0.00533886,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278687,BVKZGUZCCUSVTD,WUTYZMFRCNBCHQ,0,1,0.50017226,0.9943018,0.00538438,0.00607744,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278687,CMWTZPSULFXXJA,WDLWHQDACQUCJR,0,1,0.50015849,0.99483716,0.00487102,0.0055083,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278864,JZQKKSLKJUAGIC,NNJVILVZKWQKPM,1,1,0.50014782,0.99524009,0.00448545,0.0050798,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278864,JZQKKSLKJUAGIC,UCTWMZQNUQWSLP,1,1,0.50014704,0.99527079,0.00445618,0.00504723,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278864,JZQKKSLKJUAGIC,WIIZWVCIJKGZOK,0,1,0.50014722,0.99526453,0.0044621,0.00505386,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18278864,JZQKKSLKJUAGIC,CMSMOCZEIVJLDB,0,1,0.50015247,0.9950648,0.0046532,0.00526622,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,ACWBQPMHZXGDFX,AYXYPKUFHZROOJ,1,1,0.50014353,0.99540424,0.00432866,0.00490529,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,ACWBQPMHZXGDFX,KUVIULQEHSCUHY,1,1,0.50016361,0.99463779,0.00506194,0.00572018,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,BVKZGUZCCUSVTD,KUVIULQEHSCUHY,1,1,0.5001651,0.994582,0.00511552,0.00577945,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,GBBSUAFBMRNDJC,NBIIXXVUZAFLBC,1,1,0.50013345,0.99577713,0.00397261,0.00450873,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,JLKIGFTWXXRPMT,QAOWNCQODCNURD,1,1,0.50012124,0.99622321,0.00354757,0.00403458,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,RYMZZMVNJRMUDD,SNICXCGAKADSCV,1,1,0.50016946,0.9944154,0.00527528,0.00595673,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,VEXZGXHMUGYJMC,VWPOSFSPZNDTMJ,1,1,0.50014913,0.99519074,0.00453284,0.00513219,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,ACWBQPMHZXGDFX,RZTAMFZIAATZDJ,0,1,0.50015569,0.99494523,0.00476762,0.00539344,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,ACWBQPMHZXGDFX,RAPZEAPATHNIPO,0,1,0.50015974,0.99478805,0.00491796,0.0055604,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,BVKZGUZCCUSVTD,YFGHCGITMMYXAQ,0,1,0.50014913,0.9951905,0.00453298,0.00513249,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,GBBSUAFBMRNDJC,WIKYUJGCLQQFNW,0,1,0.5001719,0.99432302,0.00536387,0.00605507,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,JLKIGFTWXXRPMT,MVWVFYHBGMAFLY,0,1,0.50015622,0.99492407,0.00478774,0.00541581,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,RYMZZMVNJRMUDD,ADIMAYPTOBDMTL,0,1,0.50016963,0.99440879,0.00528153,0.00596376,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18328537,VEXZGXHMUGYJMC,ALEXXDVDDISNDU,0,1,0.50015998,0.99477696,0.00492884,0.00557211,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18330685,QYSPLQLAKJAUJT,RMRCNWBMXRMIRW,1,1,0.50016761,0.99448675,0.00520675,0.00588089,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18330685,QYSPLQLAKJAUJT,UCTWMZQNUQWSLP,1,1,0.50015098,0.99512464,0.00459595,0.00520263,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18330685,QYSPLQLAKJAUJT,QYSPLQLAKJAUJT,0,1,0.50015825,0.99484611,0.00486248,0.00549882,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18330685,QYSPLQLAKJAUJT,WJOHZNCJWYWUJD,0,1,0.50017148,0.99433547,0.00535179,0.00604163,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,BSYNRYMUTXBXSQ,KPYSYYIEGFHWSV,1,1,0.50014734,0.99525994,0.00446656,0.00505874,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,KPYSYYIEGFHWSV,1,1,0.50014555,0.99532878,0.00440072,0.00498555,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,UCTWMZQNUQWSLP,1,1,0.50014657,0.99528754,0.0044401,0.00502935,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,XMAYWYJOQHXEEK,1,1,0.50015885,0.99482322,0.00488436,0.00552313,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,BSYNRYMUTXBXSQ,JWHAUXFOSRPERK,0,1,0.50015152,0.99510163,0.00461797,0.00522715,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,NXFQHRVNIOXGAQ,0,1,0.50015885,0.99482489,0.00488283,0.00552139,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,XUKUURHRXDUEBC,0,1,0.50015211,0.99507952,0.00463902,0.00525062,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18331313,CMWTZPSULFXXJA,ZQDWXGKKHFNSQK,0,1,0.50015473,0.99498135,0.00473297,0.00535497,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,DCOPUUMXTXDBNB,HTIQEAQVCYTUBX,1,1,0.50015438,0.99499363,0.00472119,0.00534189,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,DIWRORZWFLOCLC,LXNHXLLTXMVWPM,1,1,0.5001514,0.99510717,0.00461257,0.00522112,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,FELGMEQIXOGIFQ,KQKPFRSPSRPDEB,1,1,0.50015175,0.99509251,0.00462658,0.00523672,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KJADKKWYZYXHBB,KWTSXDURSIMDCE,1,1,0.50015831,0.99484324,0.00486521,0.0055017,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KJADKKWYZYXHBB,VYZAMTAEIAYCRO,1,1,0.50013882,0.99557906,0.00416177,0.00471936,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,LXMSZDCAJNLERA,1,1,0.50016826,0.99446046,0.0052321,0.00590889,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,MBWXNTAXLNYFJB,1,1,0.50015092,0.99512696,0.00459367,0.00520015,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,ZZUFCTLCJUWOSV,1,1,0.50014371,0.9953993,0.00433339,0.00491065,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,DCOPUUMXTXDBNB,OFBIFZUFASYYRE,0,1,0.50015515,0.99496412,0.00474936,0.00537318,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,DIWRORZWFLOCLC,NBIIXXVUZAFLBC,0,1,0.50012952,0.99592137,0.00383514,0.00435548,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,FELGMEQIXOGIFQ,FELGMEQIXOGIFQ,0,1,0.5001598,0.99478757,0.00491848,0.00556102,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KJADKKWYZYXHBB,UBQNRHZMVUUOMG,0,1,0.50015628,0.99492306,0.00478891,0.00541701,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KJADKKWYZYXHBB,IUBSYMUCCVWXPE,0,1,0.50016171,0.99471456,0.00498843,0.00563857,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,KGFYHTZWPPHNLQ,0,1,0.50015789,0.99486047,0.0048487,0.00548349,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,VWQWXZAWFPZJDA,0,1,0.50016105,0.99473804,0.00496585,0.00561351,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18339940,KQKPFRSPSRPDEB,QAOWNCQODCNURD,0,1,0.50012141,0.99621755,0.00355299,0.00404061,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,CDAISMWEOUEBRE,HEFNNWSXXWATRW,1,1,0.50015563,0.9949463,0.00476659,0.00539219,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,CDAISMWEOUEBRE,NCEXYHBECQHGNR,1,1,0.50015891,0.99481946,0.00488789,0.00552699,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,JYGXADMDTFJGBT,UJLAWZDWDVHWOW,1,1,0.50017536,0.9941842,0.00549702,0.00620257,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,PGBHMTALBVVCIT,ZRVUJXDFFKFLMG,1,1,0.5001663,0.99453765,0.00515793,0.00582667,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,QYSPLQLAKJAUJT,TVYLLZQTGLZFBW,1,1,0.50016087,0.99474573,0.00495858,0.00560545,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,RLAWWYSOJDYHDC,UOZODPSAJZTQNH,1,1,0.50016624,0.99454063,0.0051552,0.00582363,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-19940419-19940419,19940419,19940419,rare,1shot,0,EviDDIE,PT-18343320,RZVAJINKPMORJF,UJLAWZDWDVHWOW,1,1,0.5001573,0.99488127,0.00482877,0.00546132,56606b15d2b731af30344a33ca6a11986ff650ae53432c98fbcf22f64c67d7e6,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
